,0,1,2,3,4,5,6
1526,2019-12-04 00:00:00+08:00,3886.900987659801,3825.8958152077416,3886.900987659801,3834.61083984375,537485,537485
1527,2019-12-05 00:00:00+08:00,4104.77685546875,3882.543713612162,3882.543713612162,4104.77685546875,1188727,1188727
1528,2019-12-06 00:00:00+08:00,4143.994341559502,4026.341505363806,4139.636829107809,4087.3466796875,818073,818073
1529,2019-12-09 00:00:00+08:00,4248.575221651323,4130.92236935944,4148.35242155083,4200.642578125,907647,907647
1530,2019-12-10 00:00:00+08:00,4165.78218165107,4065.559388577874,4161.424668908757,4074.2744140625,738960,738960
1531,2019-12-11 00:00:00+08:00,4109.133686554738,4061.2010560647036,4100.418662829277,4078.631103515625,407179,407179
1532,2019-12-12 00:00:00+08:00,4187.56884765625,4087.3460760682233,4113.491146917274,4187.56884765625,731961,731961
1533,2019-12-13 00:00:00+08:00,4261.647392336002,4187.569676927298,4261.647392336002,4218.072265625,753281,753281
1534,2019-12-16 00:00:00+08:00,4248.574453549153,4191.9267941684975,4218.0718677288005,4213.71435546875,4128,4128
1535,2019-12-17 00:00:00+08:00,4396.730071052672,4252.932159908234,4252.932159908234,4392.37255859375,1075434,1075434
1536,2019-12-18 00:00:00+08:00,4392.37255859375,4340.082409086682,4357.5124589223715,4392.37255859375,729252,729252
1537,2019-12-19 00:00:00+08:00,4531.813086709486,4361.87009595788,4418.517759541749,4409.802734375,1044441,1044441
1538,2019-12-20 00:00:00+08:00,4470.807967623944,4370.585176926721,4466.450454984934,4383.65771484375,608636,608636
1539,2019-12-23 00:00:00+08:00,4435.947840132508,4235.502259930056,4401.087739227733,4244.21728515625,716328,716328
1540,2019-12-24 00:00:00+08:00,4305.222461739605,4244.21728515625,4244.21728515625,4244.21728515625,217611,217611
1541,2019-12-25 00:00:00+08:00,4283.435332130899,4244.217714644451,4270.36279296875,4270.36279296875,105027,105027
1542,2019-12-26 00:00:00+08:00,4331.367733109818,4287.792605010121,4313.937681869939,4305.22265625,194205,194205
1543,2019-12-27 00:00:00+08:00,4366.227811796171,4313.937658361487,4327.010196720158,4353.1552734375,296288,296288
1544,2019-12-30 00:00:00+08:00,4388.015433719631,4322.652741062438,4374.942895188193,4327.01025390625,320527,320527
1545,2019-12-31 00:00:00+08:00,4370.584743652344,4322.652109375,4331.367133789063,4357.51220703125,219470,219470
1546,2020-01-02 00:00:00+08:00,4435.947866511867,4370.585176926721,4405.445278038798,4383.65771484375,398147,398147
1547,2020-01-03 00:00:00+08:00,4492.595828197042,4248.575104260053,4449.020698922579,4252.9326171875,892399,892399
1548,2020-01-06 00:00:00+08:00,4239.8600276016705,4078.632051218051,4165.782308722711,4091.70458984375,1276386,1276386
1549,2020-01-07 00:00:00+08:00,4170.138501903679,4043.770668512658,4130.9208984375,4130.9208984375,846521,846521
1550,2020-01-08 00:00:00+08:00,4200.642237297544,4069.9168564687825,4096.061932634535,4170.1396484375,510126,510126
1551,2020-01-09 00:00:00+08:00,4252.932401400308,4196.284736217722,4244.217375987602,4239.85986328125,472955,472955
1552,2020-01-10 00:00:00+08:00,4431.590696434631,4300.8653071592735,4335.725410966035,4414.16064453125,1085357,1085357
1553,2020-01-13 00:00:00+08:00,4501.310684173886,4348.797737469059,4488.238145884901,4401.087890625,700625,700625
1554,2020-01-14 00:00:00+08:00,4540.527886703669,4440.305102256274,4453.377639358108,4514.3828125,795226,795226
1555,2020-01-15 00:00:00+08:00,4483.880844682485,4340.082916718907,4470.808305776705,4344.4404296875,858682,858682
1556,2020-01-16 00:00:00+08:00,4392.372523055832,4266.004662769504,4327.009836700835,4370.5849609375,731534,731534
1557,2020-01-17 00:00:00+08:00,4422.8756631221795,4331.36789078172,4405.4456112478065,4344.4404296875,434186,434186
1558,2020-01-20 00:00:00+08:00,4370.585198943939,4327.010072334328,4357.512660961055,4335.72509765625,379325,379325
1559,2020-01-30 00:00:00+08:00,4300.8649218127985,4065.5592421999404,4204.999644933486,4104.77685546875,1222512,1222512
1560,2020-01-31 00:00:00+08:00,4209.356406697126,4143.993729574499,4191.926359464425,4187.56884765625,537153,537153
1561,2020-02-03 00:00:00+08:00,4096.06201171875,3965.3366283660243,4039.4143455992357,4096.06201171875,692133,692133
1562,2020-02-04 00:00:00+08:00,4244.216941289103,4213.71435546875,4218.0718677288005,4213.71435546875,1111412,1111412
1563,2020-02-05 00:00:00+08:00,4279.077131251617,4170.139322411199,4270.362106544384,4209.35693359375,764926,764926
1564,2020-02-06 00:00:00+08:00,4231.144712654798,4117.849385642415,4183.212074303406,4222.4296875,637861,637861
1565,2020-02-07 00:00:00+08:00,4183.212243690852,4109.134526875493,4165.782192675473,4143.99462890625,518735,518735
1566,2020-02-10 00:00:00+08:00,4139.63671875,3987.123787006579,4035.0564226973684,4139.63671875,707517,707517
1567,2020-02-11 00:00:00+08:00,4143.994341559502,4087.3466796875,4113.491754397654,4087.3466796875,497406,497406
1568,2020-02-12 00:00:00+08:00,4218.072265625,4096.061910834194,4096.061910834194,4218.072265625,483132,483132
1569,2020-02-13 00:00:00+08:00,4287.792839081951,4191.927552029305,4231.145169459933,4200.642578125,410633,410633
1570,2020-02-14 00:00:00+08:00,4248.575221651323,4191.927552029305,4200.642578125,4200.642578125,303335,303335
1571,2020-02-17 00:00:00+08:00,4222.4296875,4139.636948529412,4183.212074303406,4222.4296875,404355,404355
1572,2020-02-18 00:00:00+08:00,4148.351716472057,4035.056396484375,4139.63669185762,4035.056396484375,709696,709696
1573,2020-02-19 00:00:00+08:00,4148.352199074074,4039.414378720238,4074.2744812334654,4117.849609375,522860,522860
1574,2020-02-20 00:00:00+08:00,4178.854441173041,4082.9891672358076,4165.781903817964,4087.3466796875,325278,325278
1575,2020-02-21 00:00:00+08:00,4152.708455918711,4069.9157374901106,4096.060806467563,4130.9208984375,376714,376714
1576,2020-02-24 00:00:00+08:00,4082.9889032525252,4004.5536841932453,4043.7712937228853,4017.626220703125,577713,577713
1577,2020-02-25 00:00:00+08:00,4052.486445713249,3982.7662487977523,3991.4812734121892,4035.056396484375,492128,492128
1578,2020-02-26 00:00:00+08:00,4052.486620240857,3956.621345353439,3987.1239328176175,3991.4814453125,689395,689395
1579,2020-02-27 00:00:00+08:00,4030.698837383606,3860.755859375,4008.9112761004512,3860.755859375,869817,869817
1580,2020-03-02 00:00:00+08:00,3891.2586198919985,3804.108370846265,3834.610958012272,3817.180908203125,803494,803494
1581,2020-03-03 00:00:00+08:00,4030.699057766444,3965.336370343204,3969.693882838087,3991.4814453125,823643,823643
1582,2020-03-04 00:00:00+08:00,4021.984458535975,3930.4766864566086,4013.2694326236547,3947.90673828125,575862,575862
1583,2020-03-05 00:00:00+08:00,4035.056205417799,4004.553620711617,4026.341181216033,4008.9111328125,346933,346933
1584,2020-03-06 00:00:00+08:00,4026.3413262424697,3978.40869140625,3995.8387404376026,3978.40869140625,457817,457817
1585,2020-03-09 00:00:00+08:00,3917.4039798524404,3834.6112372304196,3904.3314415437003,3838.96875,613727,613727
1586,2020-03-10 00:00:00+08:00,3947.90574921266,3782.320298362681,3804.107857685047,3913.045654296875,691738,691738
1587,2020-03-11 00:00:00+08:00,3969.6942571555196,3821.538818359375,3921.761615192061,3821.538818359375,658782,658782
1588,2020-03-12 00:00:00+08:00,3651.5953528629475,3459.8648092758717,3634.1653034459405,3468.579833984375,1583912,1583912
1589,2020-03-13 00:00:00+08:00,3538.300048828125,3154.8389597925648,3154.8389597925648,3538.300048828125,1581714,1581714
1590,2020-03-16 00:00:00+08:00,3503.4396431942114,3233.273899564807,3472.937059236053,3246.346435546875,1176019,1176019
1591,2020-03-17 00:00:00+08:00,3355.2845529252427,3180.9840566693856,3224.55918073335,3255.061767578125,1191306,1191306
1592,2020-03-18 00:00:00+08:00,3324.781969197591,3137.408935546875,3276.849332682292,3137.408935546875,1088034,1088034
1593,2020-03-19 00:00:00+08:00,3176.6262620192306,2823.6677884615383,3137.408653846154,2832.3828125,2293653,2293653
1594,2020-03-20 00:00:00+08:00,3115.621337890625,2980.538454709353,3111.263825529939,3115.621337890625,1515998,1515998
1595,2020-03-23 00:00:00+08:00,3163.5540421195656,2919.5333446557975,2963.1084692028985,3006.68359375,1037319,1037319
1596,2020-03-24 00:00:00+08:00,3294.2794274386083,3137.4089785129604,3172.2690782742156,3194.056640625,952309,952309
1597,2020-03-25 00:00:00+08:00,3468.5800015564746,3355.284674872469,3390.144775390625,3390.144775390625,1123756,1123756
1598,2020-03-26 00:00:00+08:00,3481.652587890625,3285.5645197365848,3420.64741113159,3481.652587890625,869893,869893
1599,2020-03-27 00:00:00+08:00,3634.1653437651403,3372.714599609375,3573.160170128795,3372.714599609375,891738,891738
1600,2020-03-30 00:00:00+08:00,3320.424525393205,3233.2742753828848,3289.9219378895928,3298.636962890625,803308,803308
1601,2020-03-31 00:00:00+08:00,3394.502153282066,3320.4244426199416,3372.7145913226177,3337.8544921875,786722,786722
1602,2020-04-01 00:00:00+08:00,3346.5693151595747,3276.84912109375,3337.8542909013468,3276.84912109375,501854,501854
1603,2020-04-06 00:00:00+08:00,3385.7873190449927,3311.7096042138924,3381.4298064078694,3363.999755859375,629040,629040
1604,2020-04-07 00:00:00+08:00,3477.295026686014,3390.144775390625,3464.222488991705,3390.144775390625,580956,580956
1605,2020-04-08 00:00:00+08:00,3442.43505859375,3390.1449058049843,3398.8599312697784,3442.43505859375,345706,345706
1606,2020-04-09 00:00:00+08:00,3481.65220208419,3294.2791799444904,3446.79210494192,3311.709228515625,954202,954202
1607,2020-04-10 00:00:00+08:00,3311.7096071489145,3198.414278483294,3311.7096071489145,3211.48681640625,1160077,1160077
1608,2020-04-13 00:00:00+08:00,3255.061942816104,3185.3417405603373,3194.0567658423083,3211.48681640625,605191,605191
1609,2020-04-14 00:00:00+08:00,3342.2122775536536,3246.34699710231,3259.4195353456753,3324.7822265625,705331,705331
1610,2020-04-15 00:00:00+08:00,3363.9993742290294,3294.2791799444904,3342.211813515111,3311.709228515625,652432,652432
1611,2020-04-16 00:00:00+08:00,3320.42413944526,3246.346435546875,3268.1339955169883,3246.346435546875,626613,626613
1612,2020-04-17 00:00:00+08:00,3372.7147181919645,3298.637004743304,3355.28466796875,3355.28466796875,1461529,1461529
1613,2020-04-20 00:00:00+08:00,3394.502134109556,3329.1394486003865,3381.4295970077224,3385.787109375,573302,573302
1614,2020-04-21 00:00:00+08:00,3363.999729465794,3224.559326171875,3359.642216862859,3224.559326171875,949112,949112
1615,2020-04-22 00:00:00+08:00,3250.7042747165847,3154.8390011994734,3224.559200121009,3207.129150390625,586134,586134
1616,2020-04-23 00:00:00+08:00,3289.9220218760443,3228.9168453114553,3285.564509264288,3259.41943359375,577083,577083
1617,2020-04-24 00:00:00+08:00,3276.849484040775,3207.129282252674,3259.41943359375,3259.41943359375,405712,405712
1618,2020-04-27 00:00:00+08:00,3363.999755859375,3298.637066302522,3320.4246294881395,3363.999755859375,582386,582386
1619,2020-04-28 00:00:00+08:00,3407.5748822306105,3342.2121926737573,3407.5748822306105,3363.999755859375,620553,620553
1620,2020-04-29 00:00:00+08:00,3464.2225592753607,3363.9997682523003,3381.4298188650064,3433.719970703125,1035377,1035377
1621,2020-04-30 00:00:00+08:00,3590.5900243309,3472.9371958637466,3486.009732360097,3581.875,1130697,1130697
1622,2020-05-04 00:00:00+08:00,3442.434954637097,3372.7147530241937,3411.932366431452,3377.072265625,1053296,1053296
1623,2020-05-05 00:00:00+08:00,3477.2952233516808,3407.5750183721984,3425.0050696170692,3451.150146484375,583392,583392
1624,2020-05-06 00:00:00+08:00,3551.372802734375,3377.0722970787,3403.2173729270517,3551.372802734375,784766,784766
1625,2020-05-07 00:00:00+08:00,3616.735335966293,3533.9425993598356,3568.802698983607,3547.01513671875,536919,536919
1626,2020-05-08 00:00:00+08:00,3769.2481465537167,3603.6626788438425,3642.8802896172338,3682.097900390625,1336008,1336008
1627,2020-05-11 00:00:00+08:00,3734.3880112420943,3651.595278204055,3716.9579621814546,3660.310302734375,611528,611528
1628,2020-05-12 00:00:00+08:00,3642.8801703163017,3560.0874391727493,3625.450121654501,3581.875,441878,441878
1629,2020-05-13 00:00:00+08:00,3655.953125,3520.8702324195474,3547.0153084028607,3655.953125,544031,544031
1630,2020-05-14 00:00:00+08:00,3655.9527068126517,3573.1599756690994,3629.807633819951,3581.875,439232,439232
1631,2020-05-15 00:00:00+08:00,3651.5952773053123,3538.2999584390377,3616.735179192612,3542.657470703125,605343,605343
1632,2020-05-18 00:00:00+08:00,3477.295084424587,3363.999755859375,3433.719958053352,3363.999755859375,1076643,1076643
1633,2020-05-19 00:00:00+08:00,3438.0772490780437,3350.927001953125,3425.004712009306,3350.927001953125,842449,842449
1634,2020-05-20 00:00:00+08:00,3429.362260843124,3355.2845499989903,3355.2845499989903,3372.714599609375,498613,498613
1635,2020-05-21 00:00:00+08:00,3446.7924456802643,3403.217319944736,3416.2898576653947,3425.0048828125,419661,419661
1636,2020-05-22 00:00:00+08:00,3425.004804611206,3329.1395301818848,3407.574754714966,3346.569580078125,512239,512239
1637,2020-05-25 00:00:00+08:00,3381.4297715327575,3285.564494504767,3381.4297715327575,3342.212158203125,415062,415062
1638,2020-05-26 00:00:00+08:00,3429.3624863156847,3377.0723340465765,3385.7873594247612,3420.6474609375,535716,535716
1639,2020-05-27 00:00:00+08:00,3433.7200852226965,3363.9998804466013,3433.7200852226965,3381.429931640625,569648,569648
1640,2020-05-28 00:00:00+08:00,3429.3622524171838,3329.1394674037206,3429.3622524171838,3337.8544921875,431477,431477
1641,2020-05-29 00:00:00+08:00,3359.6422085718505,3316.067082650037,3346.569670795306,3342.212158203125,669334,669334
1642,2020-06-01 00:00:00+08:00,3547.0149829672127,3368.3569801396256,3381.429516931888,3542.657470703125,1126489,1126489
1643,2020-06-02 00:00:00+08:00,3664.668195857558,3538.3003270348836,3568.8029160610467,3560.087890625,994554,994554
1644,2020-06-03 00:00:00+08:00,3747.460502963993,3647.23772207077,3660.3102587090166,3721.3154296875,1161133,1161133
1645,2020-06-04 00:00:00+08:00,3773.605631126548,3686.4553856039947,3764.8906065742926,3695.17041015625,553383,553383
1646,2020-06-05 00:00:00+08:00,3786.6781128787325,3699.527868623756,3786.6781128787325,3721.3154296875,602101,602101
1647,2020-06-08 00:00:00+08:00,3873.828823452082,3738.7459285960476,3773.606030494379,3852.041259765625,1141735,1141735
1648,2020-06-09 00:00:00+08:00,3873.8286338580224,3804.108433473626,3856.398583761923,3825.89599609375,570524,570524
1649,2020-06-10 00:00:00+08:00,3882.5434753417967,3817.180790571733,3847.683376797763,3834.61083984375,530291,530291
1650,2020-06-11 00:00:00+08:00,3808.4657855181117,3664.66787828459,3808.4657855181117,3669.025390625,913258,913258
1651,2020-06-12 00:00:00+08:00,3642.880362837787,3555.730114923007,3560.0876273187464,3608.020263671875,755756,755756
1652,2020-06-15 00:00:00+08:00,3642.8802348016534,3573.160038920282,3616.735161346139,3590.590087890625,472860,472860
1653,2020-06-16 00:00:00+08:00,3730.030840286055,3647.238099672229,3699.528251638856,3655.953125,522177,522177
1654,2020-06-17 00:00:00+08:00,3708.24342757005,3621.093170752892,3699.528401888334,3625.45068359375,429035,429035
1655,2020-06-18 00:00:00+08:00,3634.165256076389,3499.0823748553244,3634.165256076389,3529.5849609375,1160737,1160737
1656,2020-06-19 00:00:00+08:00,3573.160239336082,3507.797552031154,3538.3001394401203,3533.942626953125,868969,868969
1657,2020-06-22 00:00:00+08:00,3551.3725774205145,3477.294867216651,3547.015065055581,3503.43994140625,621089,621089
1658,2020-06-23 00:00:00+08:00,3581.875099239207,3486.009828943267,3568.8025623806698,3494.724853515625,773527,773527
1659,2020-06-24 00:00:00+08:00,3547.0150009497743,3477.294804370909,3529.5849518050577,3494.724853515625,845716,845716
1660,2020-06-29 00:00:00+08:00,3529.585249073009,3433.719970703125,3503.4401731539497,3433.719970703125,1181513,1181513
1661,2020-06-30 00:00:00+08:00,3560.087890625,3481.6526617005816,3494.7251998546512,3560.087890625,1036663,1036663
1662,2020-07-01 00:00:00+08:00,3699.5279131208144,3594.9476187569753,3603.6626432872954,3660.310302734375,929311,929311
1663,2020-07-02 00:00:00+08:00,3756.175738115614,3686.4555388002427,3730.0306633723494,3699.528076171875,694228,694228
1664,2020-07-03 00:00:00+08:00,3773.6055590679193,3703.885363981214,3743.1029737174854,3769.248046875,805974,805974
1665,2020-07-06 00:00:00+08:00,3865.1134896829826,3760.5331923296662,3852.040952513818,3843.325927734375,1211247,1211247
1666,2020-07-07 00:00:00+08:00,3878.18636492622,3795.3936223041997,3869.47133938706,3838.96875,1011784,1011784
1667,2020-07-08 00:00:00+08:00,3843.3259470750218,3791.0357981352254,3843.3259470750218,3795.393310546875,833870,833870
1668,2020-07-09 00:00:00+08:00,3899.973469684678,3838.968298091845,3838.968298091845,3860.755859375,853426,853426
1669,2020-07-10 00:00:00+08:00,3608.0201729562814,3486.009828943267,3551.372513235953,3494.724853515625,2837667,2837667
1670,2020-07-13 00:00:00+08:00,3529.5853770862927,3451.150146484375,3529.5853770862927,3451.150146484375,1009902,1009902
1671,2020-07-14 00:00:00+08:00,3512.154966136116,3420.64720647252,3446.792280662119,3503.43994140625,700052,700052
1672,2020-07-15 00:00:00+08:00,3568.8027191732176,3494.725007053627,3560.0876942179716,3499.08251953125,596590,596590
1673,2020-07-16 00:00:00+08:00,3533.9426473999024,3477.294984741211,3529.5851348876954,3486.010009765625,417238,417238
1674,2020-07-17 00:00:00+08:00,3529.5852267727237,3481.652587890625,3520.870201521433,3481.652587890625,275519,275519
1675,2020-07-20 00:00:00+08:00,3512.1549026603416,3468.5797797985506,3490.367341229446,3494.724853515625,300239,300239
1676,2020-07-21 00:00:00+08:00,3568.802825106968,3520.870186430318,3520.870186430318,3564.4453125,526014,526014
